,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Andy Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847265653050964,0.001959813442371582,0.001445251359795626,0.0006738426533648377,0.0012737637400103646,0.0003945025536043673,0.00034588584509345207,0.000250980546547049,0.0002657441081086401,0.0001664479065609009,0.00021439408931987598,0.0002171982624139007,0.00018497410362549243,0.00016145458158424203,0.00011645215841544053,0.00023311983123652875,0.00034137176631233773,0.0005438204819966799,0.0006368294777998282,0.0006428752971429426,0.0003520327049738814,0.00036954114304973756,0.00033359333990708444,0.00034319725442196467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akira Corassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.034647874599087e-06,8.312897460409825e-06,7.952223043951936e-06,8.048224963984193e-06,7.857928650007857e-06,7.584893925258455e-06,3.7630766915029727e-06,3.7053505261597746e-06,7.297885072905872e-06,1.0345469718810133e-05,1.0307153164296023e-05,0.00023338403587912338,0.00022840531561461793,0.0003388244889147422,0.0003135847845745457,0.0003286692305594196,0.00025989188497585003,0.00026287324227102356,0.00017839303553589267,0.00017839303553589267,0.00023144185102753846,0.00024266583736205747,0.000386796905624755,0.00037494750734897114,0.00029806999677090836,0.0002075886302188288,0.00020891613291142467,6.354000029901177e-05,9.659969088098918e-05,5.4303288804636515e-05,5.48188237873827e-05,5.55177025765261e-05,5.296355144686793e-05,7.358676615597452e-05,6.239950080399357e-05,4.319965440276478e-05,4.306611605839765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jimi Manuwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008606765425261894,0.0008108596467452681,0.0007460825470717818,6.958195163457944e-05,7.042196843486169e-05,6.875687568756875e-05,7.964138621521377e-05,7.902461052156243e-05,0.00011116051578479324,2.1893655218717616e-05,2.0690939437620265e-05,2.0614306328592046e-05,8.486692213786304e-05,9.263991822131356e-05,8.695495733210197e-05,7.58437618505878e-05,6.95524097864332e-05,7.863395494141104e-05,7.420823585641336e-05,4.96219708042368e-05,5.0852267601036064e-05,3.249697223331874e-05,2.9057074376686487e-05,2.5999792001663985e-05,1.3748075269462276e-05,1.8629374798181773e-05,1.7720980628436604e-05,1.7834304029024055e-05,1.3704705946845675e-05,1.1528358170982247e-05,8.762576148020893e-05,0.00010340823578074464,9.589421354127237e-05,9.148249795368096e-05,9.320990379756772e-05,8.719930240558075e-05,0.00013919888640890875,0.00013876859618817023,0.00010111223458038423,0.00011448852252561682,0.00010592710289373585,7.585634704278772e-05,1.1636566747346863e-05,5.065354857557509e-05,5.6574702681881646e-05,5.551623155820183e-05,6.85336169207137e-05,6.874481450752637e-05,6.938429809408511e-05,6.459282807024429e-05,2.869111149365926e-05,2.9246858973366435e-05,2.8419159194099516e-05,7.929412543807826e-05,2.0845275939340247e-05,2.1117094287825995e-05,0.0,0.0,0.0,0.0,0.0,5.981951597465931e-05,2.5898535293948377e-05,1.697648756472286e-05,1.709129027847409e-05,1.3912075681691708e-05,1.4635288607891347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tom Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786892975011786e-05,1.8962234813146136e-05,1.8815383457514865e-05,1.8526752630798872e-05,0.00014595770145811745,0.00013793959625080178,0.0001889644746787604,0.00024480842924383574,0.00028750319447993865,0.00037180740376484983,0.0003179603862197719,0.00030003000300030005,0.00039983366919361544,0.00041506301411214246,0.00013287205405432005,0.00013287205405432005,0.00010938005288287774,4.240762206327217e-05,5.7599539203686375e-05,2.9995800587917693e-05,2.9806999677090835e-05,3.7973529918078436e-05,7.388497383452823e-05,6.727764737542422e-05,1.9081420420936135e-05,1.727831916511162e-05,3.114705897010381e-05,2.9020617255911372e-05,2.768549280177187e-05,2.4528922051991504e-05,2.3599811201510386e-05,2.279981760145919e-05,2.1533058029198826e-05,2.367310254064551e-05,1.7491302052524793e-05,1.7654517148955973e-05,4.385445063411166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gunnar Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.22977525497254e-06,9.034647874599087e-06,8.312897460409825e-06,7.952223043951936e-06,8.048224963984193e-06,7.857928650007857e-06,7.584893925258455e-06,7.526153383005945e-06,7.410701052319549e-06,7.297885072905872e-06,6.896979812540089e-06,6.871435442864015e-06,1.3056449559671238e-05,1.277791975466394e-05,1.1993787218220962e-05,1.1668271053936583e-05,1.0910181927283638e-05,1.599334676774462e-05,1.5093200513168817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320990379756772e-05,9.119927040583677e-05,1.919984640122879e-05,1.9140496025954512e-05,0.0008040830083297221,0.00156706165206938,0.0015768693726226587,0.0003982458219746355,0.00519456339601564,0.0002497337743726028,0.00024074341566758149,0.0003007129209402599,0.0004962779156327543,0.00043143297380585517,0.00045697934261966397,0.0018948592285163437,0.0015771672759308578,0.0015182560614115223,0.0015266939490594929,0.0008365094551709355,0.001033143988743551,0.0011785978249392883,0.001444732324686264,0.0006589050485942473,4.4076406450582083e-05,4.714364947310039e-05,5.0419320683685986e-05,4.795056439238563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699358537559623e-05,4.731739919915302e-05,4.891945555523582e-05,3.122853038536007e-05,4.604184052257489e-05,4.652181051940233e-05,5.1482701812191104e-05,4.6987026052923974e-05,0.0,0.0,0.0004748313574499492,0.0009746539345640132,0.0010629564924540614,0.0008523338211305356,0.001012965964343598,0.0005281389316060083,0.0005635624538063563,0.0008433639531200507,0.000767804053132586,0.0002278892513151681,0.00021311751457618556,0.0002141902318931836,4.0505098579283665e-05,3.949330094882656e-05,0.0004128968325651732,0.00040257441175104385,0.0005436724295944204,0.0003225756504415416
Jussier Formiga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542667652742324e-05,0.00010865103701378661,8.643721515008643e-05,8.3433833177843e-05,7.526153383005946e-05,5.558025789239662e-05,2.5542597755170554e-05,2.528892597931366e-05,3.779289493575208e-05,3.5905236289095904e-05,0.0001309736774853054,0.0001319316594004306,9.383234639207336e-05,8.773604633190591e-05,7.774543567653633e-05,7.336972471679285e-05,5.290276226236817e-05,6.274513663676224e-05,3.9234149403640925e-05,3.416169555096925e-05,3.479972160222719e-05,3.624492571040055e-05,4.346854119575747e-05,4.556823590169412e-05,2.547757718432008e-05,2.740941189369135e-05,0.00011687370007823383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211125007444464e-05,5.139923400455838e-05,3.230808994572241e-05,8.576278604846484e-05,7.05015683001928e-05,9.22661125022002e-05,0.0004345198699318005,0.0004282743144874391,0.0005053433625249285,0.0006748626781130747,0.0007087072343597996,0.0007423578458028127,0.0006825700763343019,0.00031518029832005104,0.00022232629607021827,0.00021898422789046068,0.00011050537792839252,0.00010096773692467807,0.00015705838876570584,0.00015705838876570584,0.00012273954668194092,8.786091616970336e-05,7.367025195226167e-05,7.225694569890532e-05,0.0,0.0,0.0,0.0,0.0,0.0
Phil Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.22977525497254e-06,9.034647874599087e-06,1.2469346190614738e-05,1.1928334565927905e-05,1.207233744597629e-05,9.822410812509822e-06,9.481117406573068e-06,9.407691728757432e-06,3.8906180524677634e-05,2.006918395049115e-05,1.8966694484485244e-05,2.233216518930805e-05,5.548991062860276e-05,5.430615895732174e-05,5.247281907971671e-05,5.104868586097255e-05,5.045959141368682e-05,0.00011062064847690028,0.00010439463688275098,5.290276226236817e-05,5.290276226236817e-05,5.112328558656242e-05,5.418751708084777e-05,3.5999712002303984e-05,3.499510068590398e-05,3.4774832956605975e-05,3.7973529918078436e-05,3.566860805804811e-05,3.239294132890796e-05,1.9081420420936135e-05,1.480998785580996e-05,1.4950588305649827e-05,5.047063870593282e-06,4.81486831335163e-06,4.905784410398301e-06,4.799961600307198e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Renee Forte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972399693329925e-05,1.4992234022776203e-05,1.458533881742073e-05,1.0910181927283638e-05,1.0662231178496413e-05,1.0062133675445878e-05,9.842374374394078e-06,7.381780780795558e-06,4.755654473168597e-06,4.711958007030241e-06,4.799961600307198e-06,2.499650048993141e-06,2.4839166397575697e-06,2.531568661205229e-06,5.095515436864016e-06,1.4950588305649827e-05,1.4311065315702102e-05,1.480998785580996e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jon Tuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041947434438902e-05,1.9092818372746366e-05,1.865890456236872e-05,1.7608733932030288e-05,3.1987716716780756e-05,2.7066529529583716e-05,2.6156099602427283e-05,1.4135874021090724e-05,1.4399884800921594e-05,1.4997900293958846e-05,2.2355249757818128e-05,2.278411795084706e-05,7.898048927139225e-05,7.724470624585744e-05,0.00015980689602534013,0.00016537819772321122,0.00020183294212627268,0.00019431195901784137,0.0003322259136212624,0.00020113716082633033,0.00022559819521443831,0.0003047975616195071,0.00022729339030820985,0.0007077856420626895,9.779227965729769e-05,1.2037170783379074e-05,1.1852554225435583e-05,0.0003886613293613852,0.0001248668871863014,0.00012277914199046656,1.3879057889550457e-05,6.144393241167435e-05,8.533839042313619e-05,8.61322321167953e-05,0.00010302147261836431,0.000121515295737851,8.257936651303464e-05,0.00034102991032919415,0.0002535669285986898,0.0007087393819375684,0.0010347376201034738,0.0014074145155615265,0.0009325631937765356,0.0006280887919207947,0.0005990016638935109,0.001400536685657944,0.0016834920924296978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
Motonobu Tezuka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azamat Gashimov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abel Trujillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010345469718810133,0.00010307153164296022,9.139514691769867e-05,8.944543828264758e-05,0.00010194719135487818,9.042910066800853e-05,8.182636445462728e-05,0.00015993346767744618,0.0001559630719694111,0.00013410235085111933,0.00013410235085111933,0.00011651353459263063,8.638589679555444e-05,8.719930240558075e-05,8.707114337326109e-05,8.155526300537354e-05,8.354176581977257e-05,5.095515436864016e-06,4.983529435216609e-06,1.1925887763085084e-05,1.2341656546508299e-05,1.2458823588041524e-05,3.0282383223559693e-05,3.851894650681304e-05,3.9246275283186407e-05,5.2799577603379175e-05,5.2799577603379175e-05,3.34958680454204e-05,0.00010111223458038423,5.724426126280841e-05,5.777841976021956e-05,5.689226028209079e-05,5.1200893688326194e-05,5.1831538077332655e-05,5.777841976021956e-05,5.551623155820183e-05,5.671747607231478e-05,4.741021690174233e-05,7.177686009732942e-06,7.358676615597451e-06,7.594705983615688e-06,6.451513008830832e-05,6.26893217516901e-05,4.705365685336512e-05,4.6901870863515555e-05,3.167564143173899e-05,0.0,0.0,4.4076406450582083e-05,5.5463117027176924e-05,0.00012884937508053084,0.00012533612870880997,0.00017553451699231677,0.00016693546105310813,0.00017091290278474088,0.00013633834168057872,0.0001434258283573352,9.231135727473052e-05,0.00010279846800911676,4.9930684461570997e-05,7.689077369862365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
Colin Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,9.034647874599087e-06,8.312897460409825e-06,7.952223043951936e-06,1.6096449927968387e-05,1.5715857300015714e-05,1.516978785051691e-05,1.505230676601189e-05,2.223210315695865e-05,2.1893655218717616e-05,2.0690939437620265e-05,2.0614306328592046e-05,2.6112899119342476e-05,2.555583950932788e-05,2.3987574436441925e-05,2.917067763484146e-05,2.7275454818209095e-05,3.198669353548924e-05,3.0186401026337635e-05,3.6908903903977796e-05,3.6908903903977796e-05,3.5667408548764476e-05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
