,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Paddy Holohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.407287677361168e-05,7.034492429297486e-05,4.726307624022482e-05,0.00021878797968317502,0.00013086834003384724,5.052317897818591e-05,9.581563866147825e-06,3.4319851755406967e-06,4.872469641037096e-06,6.245017352210181e-06,5.7679687904079234e-05,5.6022961434401764e-05,0.0002990024279823545,0.00022628695538716467,0.000433678523491998,0.0025523248675000548,0.0008679896849558664,0.0013634448668419835,0.0011633149482509547,0.0003658975446527961,0.0003347607282960031,0.0005177758212962255,4.651780019008373e-05,3.844890295936041e-05,4.046478018761774e-05,1.0244739040461042e-07,9.894141740265797e-06,1.1547974187823228e-05,4.455654537192051e-06,1.417663426229586e-05,1.2302841913139023e-05,6.429557821162251e-06,9.100311744273898e-06,2.234021763873016e-05,6.223691524368138e-06,1.062138684573145e-05,1.0032576045261823e-05,1.614654714160839e-06,1.0130004026545446e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brian Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036717889128960552,0.0041681307527081865,0.0032816827602069006,0.0037890396545019064,4.049893352067298e-51,7.863835857146371e-33,1.0339488222615067e-53,0.0003222243151071619,0.0005651691087133942,0.0007090046956455532,0.0020866163642829206,0.002403592360654024,0.0019910072541496544,0.0019072716701888106,0.002091505040025636,0.0022993667524019612,0.001422542861085751,0.013049482797187468,0.01214884041241936,0.012186874777812473,0.0108133149698507,0.010518669631210117,0.015482565562418628,0.010217516271550967,0.0001740577642450466,1.500533940666224e-06,2.2560206622613605e-05,4.8332077139627345e-05,0.0015757840780717739,0.0007583038115795913,0.00080264412736579,0.0005631847282807921,0.0007643781141523784,2.4377499591596615e-05,2.3556201942939892e-05,9.586428675293446e-05,0.0045277570950923544,0.001181341978699451,0.0005718498687377676,0.011582506435667396,0.018614815192853903,0.0027912525277577426,0.0004182863639288216,0.0006912712675830367,0.00030715575327990865,0.0004554411495334434,3.0810421611017106e-05,6.407161516662283e-05,7.662496726832711e-06,0.0031999482539229814,1.3694494256859417e-06,6.060382185678486e-06,9.908021052247829e-07,2.0351889200182803e-06,5.38633438773923e-05,6.420956275833353e-05,2.252387187620487e-05,7.029359535890298e-05,0.00014382563513990756,5.659531405796076e-05,0.00012640954434703933,0.0002272768670715338,0.0008018367066040315,0.0004485106731470653,0.00026278351964535154,0.0004508874175859206,5.998396522128562e-05,0.008294244922280432,0.005401258188281923,0.0007048515908087407,0.0007321990048247139,0.00010242815256195947,0.001532337199710293,3.547096433137482e-06,1.1388932618901917e-05,7.402711034549692e-07,1.5872004807257788e-06,1.3657324663636456e-06,4.4369252605144585e-07,2.2872155400778794e-05
Akbarh Arreola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7953879602701009e-44,2.472211728065309e-56,1.587836212548475e-44,1.5650977789133757e-57,0.030116723487433716,0.028312828621443232,0.024354657561992652,0.023402090218305714,0.04611127459549519,0.05251223917634471,0.06852127037400152,0.07067803631981383,0.03357657237540171,0.026074294889760635,0.02552770476482492,0.021550772976351735,0.030170400177895344,0.033607204468030775,0.05934656201274988,0.04867567428228773,0.06001360949079607,0.07625087297198843,0.06042027563884194,0.04990522058835688,0.06288590563430076,0.0003226909761254627,0.08657641200318271,0.0724725791559736,0.059517847327818445,0.05670653251395191,0.06039102829749966,0.07951585151648521,0.012879922987534098,0.007025797420175463,0.004518092321176558,0.008120662560092385,0.008451425704339589,0.0015116630726189468,0.0017079783791153452,0.005653647686308117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiago dos Santos e Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7953879602701009e-44,2.472211728065309e-56,1.587836212548475e-44,1.5650977789133757e-57,0.007208338738151365,0.006578799191175432,0.005688631359334982,0.005626852551310226,0.010660502104759294,0.01254289483636361,0.017057217454706636,0.017687382398602475,0.008756198718369818,0.008651563950344748,0.008857006735815845,0.00899258159632587,0.009711418178888775,0.01778001226275225,0.02373330672769169,0.0182431150860862,0.020270828020915323,0.02458640021708792,0.024647011582710786,0.017192134138301965,0.002989507737462616,3.578565024117363e-07,0.0003381647460816346,0.0007043527820612781,0.0008773337518462981,0.00031322952067663884,0.0005278057364025313,6.410798848264943e-05,0.00012421562554121022,1.1413155731292476e-05,0.000816823254085383,5.315365439803575e-06,0.0007165681271214991,0.0001298523044990166,5.3350686724330385e-05,0.00015246774051249176,0.00027760894825581126,2.8427604905935435e-05,2.2553988268602396e-05,2.5098458288349184e-05,1.5661971703503175e-05,2.1377250194813593e-05,8.20784521355214e-06,1.4810988424376473e-05,8.653012195993597e-07,0.000869762987673487,1.312936027585218e-07,6.394278228560608e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andreas Stahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7953879602701009e-44,2.472211728065309e-56,1.587836212548475e-44,1.7505961241995652e-46,4.049893352067298e-51,7.863835857146371e-33,1.0339488222615067e-53,2.989892942578028e-33,6.751858826460364e-05,3.069868710775577e-05,0.0013361679208006836,0.0012714977133872732,0.0009833836969672441,0.0013412708646068261,0.0013670058725016108,0.007365448974701722,0.006432728844958657,0.009260633690874156,0.006658193324543255,0.01140550514329262,0.010924649622029534,0.010793235550004691,0.01690928297269937,0.01554756307997031,0.008016921897818222,4.85307368383352e-05,0.007443371626855782,0.005088915829566032,0.006878218350062718,0.012471627717318237,0.010789001811320491,0.010118687105249873,0.012013132394183284,0.012792983304065591,0.013517351800458554,0.0025870550566341054,0.007901955652894737,0.004257895193033681,0.0018128526969402663,0.0038343077008499296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7953879602701009e-44,2.472211728065309e-56,1.587836212548475e-44,2.4757167810808e-46,5.727414104658209e-51,1.112114332145225e-32,1.4622244472419114e-53,4.2283471494374485e-33,0.00030839054785582523,0.0001362200671020564,0.0057368800458627725,0.005438061172201605,0.004386981157649358,0.005795707484572493,0.005903203731070188,0.03044780035926916,0.02409133515251886,0.02533816540515615,0.020747341247758636,0.043238757462647895,0.04138615202696788,0.0385377199987291,0.03590672878121662,0.04212339675727536,0.03662007162606127,0.00020832310124848622,0.050735592854896275,0.060349677369773785,0.05619937925720097,0.06684654955578638,0.07280198778767676,0.0747815938267957,0.022311713635248906,0.015321687800017098,0.008677987578518852,0.014977512373524281,0.017556613373946737,0.0027085139019869925,0.002658056322819302,0.002190264235336281,0.003831450534779087,0.001238079357757044,0.00024297757141715682,0.00042469564462935445,0.00014314013546837026,0.00020008627276093795,0.00013262812112433935,0.0005561396978039945,2.61013674203711e-05,0.00257733302999421,2.7879607503321127e-06,1.5956419734030303e-05,2.886474919176102e-05,1.5748063114142038e-05,0.0002810531587021897,0.0005844528714393286,0.0002636224083834091,0.0005510891606649431,0.0007378314450011326,0.0004336104433169937,0.005358256453075275,0.004685611646854768,0.005571019465162408,0.0025158399841852847,0.0038928014307296963,0.006227266256775953,0.0007685980646761195,0.19656763522890155,0.2221346177688576,0.15034558046656102,0.17105929831297,0.0012637503337088764,0.011551964196878541,8.368448787096558e-05,0.00016135350019674417,3.2086449985206815e-05,6.919607543194928e-05,2.950637565374209e-05,1.4326723375768853e-05,5.044084146149357e-07
Alan Jouban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004095510063612641,0.0028652988849611318,0.0037252322779313548,0.0036668370667682134,0.004067268307920092,0.004512965844826647,0.005541473962516671,0.005023715041301737,0.0028406535374748,0.00356207396414552,0.004534912558513145,0.002229022785120143,0.004026213423436312,0.005247871745520492,0.003335588749705617,0.0023475232777554864,0.01581302961596371,0.012082199959915182,0.004562996908859545,0.006310434002368607,0.009735162944736083,0.03300574566161303,0.021043948550009003,0.03144981583512062,0.00019707789980104046,0.024028852470406162,0.008843892865145715,0.012429016463182152,0.0319967219886113,0.024833881405987444,0.017025442114443217,0.042421496616215824,0.06100822804811766,0.06266043591117876,0.056045998425695166,0.05950000571810882,0.03822923990725189,0.010884123679633272,0.024719683687195116,0.040356054527672484,0.008407857465176883,0.0020912622176753335,0.003901526236456252,0.0013732871166741525,0.0010633078273102428,0.0008297628285431026,0.0015238552533753996,8.8361514008579e-05,0.001975750816344392,2.72217604043938e-05,0.0006370923937243833,0.0008700599620647867,0.00015223792449460652,0.001291172702486922,0.0025317302437031144,0.00045357003826943345,0.0027171257849187658,0.002467644652163218,0.0018728865152682263,0.0002833068496493999,0.00027273947218231753,0.00023786004112123983,0.00015737844948705054,0.00041550530382887817,0.0009032079675148377,0.000139831680685687,0.0036841040799993497,0.0029717287665160766,0.003303207520973203,0.003071232386460195,4.545281292634378e-05,0.000795899758956269,5.681759914728596e-06,1.1357466146947885e-05,1.2675300236634423e-06,2.1275031760780294e-05,3.4016072054357997e-06,1.1464359343928067e-06,2.8249540627137014e-08
Sam Alvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036255103870273976,0.00016392931041750636,0.0007174321834562575,0.0006070123260821048,0.00033524026911757425,0.0006623447641642384,0.0007764464154445007,0.0006375857287978996,0.0010935088615849073,0.0007751556288744917,0.0024186451533514115,0.02345827806554154,0.03226248003127985,0.030838414953772177,0.015962470780946685,0.01678540373178289,0.030056408055403543,0.025607956778471594,0.019433228817246368,0.017699178397856768,0.02057359698683999,0.037085131770725976,0.029606202032658287,0.047932401071995055,0.00015415901280778433,0.043302270414919436,0.03238113253979606,0.073362628722696,0.12494736404179863,0.10925748868528327,0.05468342040695355,0.10677347896517601,0.1749206196797153,0.24336774056395474,0.11326187035918238,0.05677291833353864,0.29333153474445034,0.29087648110061265,0.24930910140906476,0.16126193617675205,0.3344695729622179,0.3045728263795169,0.3280636046905108,0.3496686403787987,0.33211371976373105,0.3782651225370939,0.3456217390258196,0.011490327777344234,0.00093495622415407,0.0030874127716831188,0.042126041287608045,0.022379775942168178,0.019802523384553575,0.11951770293475367,0.12090313310216125,0.0854936250655961,0.02731060757803289,0.0345394452693525,0.03810486459135471,0.006922657677288957,0.004052621963868312,0.016577515782069636,0.002556907540410562,0.027314700208825784,0.017966119178858212,0.004796438839205483,0.0008161450523582271,0.00028635272415838227,0.000491874540307553,0.0002355513224188625,0.023637510176924205,0.02059500737345972,0.012288150026917018,0.015446293819999873,0.011786447481821467,0.017187846972270823,0.01627101203653027,0.006475751641729587,1.528240120897556e-05
Nolan Ticman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472211728065309e-56,1.587836212548475e-44,1.5650977789133757e-57,3.1340443190970366e-63,3.3538681685524933e-40,3.768580797781074e-66,1.8026668549247053e-05,2.488327340244871e-06,4.309334387707689e-06,5.780658980028518e-05,3.9402256864886755e-05,7.938987997988628e-05,5.044435751736916e-05,6.353431804023972e-05,0.00018224528441950394,0.00011322087012910338,0.0008221341660467353,0.0006775287378417891,0.0004513088023234545,0.0004293094298918108,0.0005324487843213351,0.0012383936039060772,0.0005361586972103998,0.0005675925954438837,1.0558763863921754e-09,1.4409441051958915e-07,2.587798128418639e-07,2.1260982209972393e-07,6.431082345742653e-07,1.0466404075737022e-06,3.7501416820066353e-07,4.864716010647493e-07,2.0620340491290294e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankie Saenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472211728065309e-56,1.587836212548475e-44,1.5650977789133757e-57,3.1340443190970366e-63,3.3538681685524933e-40,3.768580797781074e-66,7.943577445487076e-05,1.1179668191143022e-05,1.9076763567388745e-05,0.00023385552755963814,0.0001587025539034886,0.0003353149627524878,0.00020555669261617768,0.0002586512453601883,0.0007038990390763064,0.0004571060089331811,0.0032341900695671247,0.0026501631083950703,0.001821562529937867,0.0017355622617788843,0.002083420250265187,0.004756562552130133,0.0021563731824545654,0.0022330652178879826,1.865725452436431e-05,0.002442162253382006,0.004524594563926461,0.005517228682284791,0.0028037760527536747,0.003579595251736204,0.0018005503575421501,0.001693610958132009,0.001415883932725721,0.00017885928978216792,0.0003251964007317916,0.0006217868164664766,0.00016787379310739765,7.407512795537142e-05,0.0002595652669886804,0.00046462177774536715,1.84364499200021e-05,2.101459556333516e-06,1.0379898724148146e-05,4.758966414602782e-06,7.06783165790149e-06,2.903836447392199e-06,4.753253699916763e-06,1.2400708565439427e-06,0.039958481643676734,7.528959070379926e-07,1.0842665322638587e-08,3.566320626318131e-09,3.2087473002880314e-09,1.1491816634403428e-07,5.27712184781266e-06,5.7751966619163785e-06,1.187512043599735e-06,0.00010845324904481876,5.573656833450816e-05,9.000148132617377e-07,7.011580575920252e-07,1.7117993952210276e-06,2.1310903290651544e-06,1.2529337112968119e-06,6.169998283736106e-06,4.615740188101897e-08,7.149077104948523e-06,6.776687376347891e-06,3.029987544907282e-06,2.0417870763048324e-05,2.1325582105009013e-06,7.81507095414264e-05,2.3545187846872875e-07,4.7277820125588284e-07,8.056185765811694e-08,1.60751847309765e-06,1.4715554055261984e-05,1.0890732220322455e-05,0.0003806047081255285
Clay Collard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001961115062799279,0.005286891874512369,0.007709102213144407,0.013474542949376861,0.010549814269495247,0.0027988040119672243,0.0025952927624137206,0.0026459463937846275,0.0044092578951556854,0.008414864639515534,0.009660204724950843,0.006325500048568022,0.006272797054675222,0.0071120899899497535,0.008853231676147263,0.007922514544520474,0.02863393951657323,0.025830506650558086,0.020694610613672032,0.017934496563970316,0.016441221916307952,0.029264446930539867,0.01645925031495549,0.011649455874412363,7.734396622973142e-07,0.00036270462672099134,0.0007328453920591294,0.0010241437220904898,0.0004485070147445078,0.0005444479256813383,0.0002562112857056612,0.0003559187503159479,2.0516803159126193e-05,0.000988933119846036,1.2646824537352637e-06,0.00017620064223144218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valmir Lazaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610901893939254,0.0022346481416322594,0.002734631267173823,0.0024785544860636516,0.0037784120667291236,0.003980042760297941,0.03189153643531629,0.03234956639594129,0.03371438281272286,0.040172096897929235,0.03450240147967787,0.04419734712623762,0.041467544332622557,0.041606062797948054,0.02420990663842497,0.031320509636610656,0.038088749684236124,0.037989311962817636,0.035953992501487314,0.03540775978457266,0.039955366536150734,0.06458896878365365,0.052998491491600436,0.053371748862028966,0.00015676570537365516,0.01918523081041238,0.020060227029006995,0.017811388561948856,0.01616123473758216,0.01784118043503077,0.01308304436826042,0.010572536498579775,0.008501676754383137,0.0045593668196722515,0.00620138326143634,0.01044132669019303,0.0007934146257597439,0.0005355604299426839,0.0013453409565903642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
