,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Hyun Gyu Lim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.540661373577332e-18,9.678897818140971e-18,6.954831105898406e-21,5.4793213819566646e-18,5.1534504003137185e-14,3.7445831689437e-15,3.370573937061538e-42,1.3969702517779993e-11,1.427715177769076e-13,5.3437923968672e-10,8.060288072140566e-217,1.3078497666505868e-121,2.3990704607634388e-24,1.1710763630850742e-24,1.1473632433808263e-28,6.216679288630699e-111,2.376270842763027e-24,1.2468674849740102e-94,4.258943001514109e-99,7.128320074757082e-18,4.602860082956583e-22,2.3518922779894063e-25,1.7650889296414435e-13,7.731700826660318e-15,1.0890451613435228e-64,3.9173727960784184e-82,1.0055514812283133e-187,1.604672485561896e-81,0.021843223213268897,0.013732721671274492,0.017033764181215504,0.0012016916644488611,0.02625883889872256,2.387800571260988e-13,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,1.0914536108346178e-28,1.1135037446865305e-28,1.389366283380498e-80,4.6471544141782744e-49,3.4934609538381343e-25,3.424601726044041e-21,5.54100343753939e-46,3.013121936495694e-27,3.247157251942024e-27,8.272863516465578e-26,3.0263072164603096e-38,5.4042948239184845e-31,6.202068903302834e-45,0.0,0.0,0.0,0.0,0.0,1.2848619752562175e-64,4.946506967131283e-47,2.7669545835874746e-43,4.2332632723691314e-11,3.2033589136676183e-06,2.7950235233613123e-06,1.6690442084340927e-05,1.0573468798683953e-06,3.3528609504343735e-06,2.133869446888364e-06,3.7595510131841105e-22,7.646123418190216e-31,1.2828360574701822e-77,1.0828981871686582e-78,9.13349802849489e-35,1.754366328830665e-22,1.5798233286325414e-23,7.279248624620805e-25,,,,,,,,,,,,,,,,,,
Bobby Voelker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510858868567001e-14,4.150643204000169e-17,2.125154797991893e-14,9.459587663975857e-11,8.943838357359685e-12,1.3628607772550964e-43,9.136239141833179e-10,1.291795108695472e-11,2.8522544890051048e-08,1.7169992160551727e-212,8.851472996721874e-118,1.477246779118112e-25,1.4527215265816362e-25,1.468054560622526e-25,1.4148307792270006e-106,2.590287152553431e-20,1.2710475710858257e-88,2.5366170620991863e-93,7.746868206289977e-18,4.91599035111687e-22,6.160451087341659e-24,2.7437786464890754e-12,2.468787802796947e-13,1.5469427702568038e-62,3.578151021345539e-80,2.1049863563071817e-185,1.455020182954626e-79,0.021843223213983777,8.977070777616913e-15,1.6266724230383782e-13,2.471455626342433e-219,6.567625589562448e-14,3.833965318585345e-17,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan Mein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6584576955189627e-13,3.7983114601753565e-16,1.6521523796944833e-13,5.50843724205533e-10,5.036651591387723e-11,8.914127639759152e-47,7.338344692235487e-12,7.445504949253436e-14,2.8223360319695114e-10,4.035772728858091e-217,6.555435092741197e-122,2.308278240922083e-28,1.088145289696477e-28,1.12295709408329e-28,6.183612319698062e-111,2.314571780130882e-24,6.610475327208634e-87,6.6191480669730014e-90,7.62361664649223e-16,7.534073087142446e-20,1.9443626680215826e-21,3.0849732477597436e-10,3.264532936917954e-11,3.6084859987664595e-59,1.3772323208664082e-76,4.163780796377508e-181,5.419909459954437e-76,0.021843223221488114,0.013732721703111872,1.6266724230383782e-13,2.471455626342433e-219,6.567625589562448e-14,3.833965318585345e-17,5.238933790434001e-16,2.1907719087830055e-17,4.366897938980442e-165,7.501692411916907e-28,1.7144126848763216e-38,7.662066911200547e-38,3.214004448628431e-42,2.5509352221689927e-40,3.4659085238496764e-28,1.0914536108346178e-28,1.1135037446865305e-28,1.389366283380498e-80,4.6471544141782744e-49,3.4934609538381343e-25,3.424601726044041e-21,5.54100343753939e-46,3.013121936495694e-27,3.247157251942024e-27,8.272863516465578e-26,3.0263072164603096e-38,5.4042948239184845e-31,4.807805351397544e-47,0.0,0.0,0.0,0.0,0.0,1.0237234353126251e-70,9.341068857604429e-53,6.745773969192438e-49,5.179374702263312e-66,6.668330291324002e-23,2.9091557531062393e-23,1.111806785235932e-20,4.2989166908400873e-26,3.5735264754692404e-20,1.137154073643628e-20,3.0862741375330063e-28,1.5374806472174724e-37,9.355961034802499e-86,7.514182529219916e-87,1.1492066563652905e-41,1.364468181499112e-28,1.0493643851282738e-29,3.954089061263641e-31,7.14554013950186e-39,1.767810722180924e-146,6.584669783931232e-52,3.523320615566805e-68,9.202447882418574e-62,3.1102864515940197e-66,1.458620428083199e-123,7.975782394171284e-56,9.016541096597847e-49,3.7144087197943535e-19,,,,,,,,
Quinn Mulhern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.376747003507089e-11,1.2622143539452486e-13,6.705449675052287e-11,4.629553209343026e-08,5.10001368318942e-09,2.6478061556076917e-43,7.70157485609945e-09,1.269396547973134e-10,2.16003208087579e-07,2.4655913155609594e-210,7.099587184062954e-116,2.6870564412429922e-24,1.37799342118021e-24,1.849581465540192e-23,3.2038805346863723e-103,2.8262216687247644e-19,1.1391859424873827e-83,2.6428434256786594e-88,5.158013761254375e-15,6.506802676430933e-19,4.694442141632618e-20,4.18672735500657e-09,6.016522985551435e-10,9.898525289528391e-55,2.407279538677947e-78,3.278766920582697e-183,1.4549034826214612e-79,7.605454367927974e-13,2.7344157588621114e-10,3.3424632566817882e-09,5.643393673897416e-210,1.6422034331843219e-09,0.05441609264015998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ryan Couture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1508661818091042e-19,1.3122322841317743e-22,1.1911568221644927e-19,1.4315140000871438e-15,9.854166234062367e-17,9.710378692548104e-51,8.94920084418962e-15,6.600624955011912e-17,4.237741789744011e-13,1.5722605552535367e-222,8.012999746658335e-127,5.763491238257387e-32,2.6572534546922527e-32,2.74226396601536e-32,8.912929631436564e-116,8.569314254464576e-28,2.4583834164199022e-99,7.658729704749425e-104,8.58236390738288e-25,1.7902774528048722e-29,3.674831684358448e-29,7.660976257124322e-17,5.410567408439691e-18,4.6042580701962685e-69,1.032245796068094e-86,5.075082550928982e-193,4.2904534252076045e-86,3.8801358950706495e-17,1.9515371255688947e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gegard Mousasi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1508661818091042e-19,1.3122322841317743e-22,1.1911568221644927e-19,1.4315140000871438e-15,9.854166234062367e-17,9.710378692548104e-51,8.94920084418962e-15,6.600624955011912e-17,4.237741789744011e-13,1.5722605552535367e-222,8.012999746658335e-127,5.129507202049076e-30,2.3915281092230252e-30,2.468037569413824e-30,6.183612319698062e-111,0.2596954918798472,0.0006563843883494834,0.0006700624839052145,3.1663334109386775e-05,4.3286252739394414e-05,4.442598905958845e-05,0.021563731135635908,0.036550544047028025,0.0009697699376116354,0.0006266599366100844,0.0011306036507882837,0.052988668868690324,0.06370209527419146,0.04233643436506638,0.049702068950541765,0.0014019736085236687,0.030635374358827593,0.02930097310899506,0.026986671667091188,0.03288786528020434,0.07542255619340263,3.9240820590459586e-05,7.095589534570396e-05,1.3202563922425974e-05,2.5135581466475767e-05,3.131757015239806e-05,5.523960457936423e-06,2.852014985340056e-05,2.9096329285582925e-05,0.0002547175739828472,0.10594632910892902,1.6635861062177188e-21,9.989563234870476e-18,9.728339735287898e-42,1.45563920752107e-23,8.299733935963817e-24,1.8291301234905398e-22,1.781284427608538e-34,1.883937175617983e-27,4.0313447871468434e-43,0.0,0.0,0.0,0.0,0.0,1.9965678158902132e-66,1.0299462522394647e-48,1.82810474565115e-46,1.8904717663261102e-63,7.401846623369642e-21,3.287346001010052e-21,5.670214604703253e-19,2.7942958490460566e-24,1.6795574434705423e-18,5.458339553489414e-19,2.283842861774426e-26,1.614354679578346e-35,,,,,,,,,,,,,,,,,,,,,,,,
Ilir Latifi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.678897818140971e-18,6.954831105898406e-21,5.4793213819566646e-18,5.1534504003137185e-14,3.7445831689437e-15,1.3109011234939928e-48,3.5796803376758464e-13,3.1022937288555978e-15,1.525587044307844e-11,1.1257385575615337e-219,3.2372518976499637e-124,2.8189725543072116e-25,1.3600862167215737e-25,1.4035979203277315e-25,1.4072448858841657e-106,0.196038326845046,0.0006563843883494834,0.0006700624839052145,3.1663334109387934e-05,4.3286252739394414e-05,4.442598905958845e-05,0.02156373115186408,0.03655054405151378,0.0009697699376116354,2.8386759391872607e-84,3.1922269245343307e-190,1.1712937850816767e-83,1.901266588584618e-15,8.977070777616913e-15,1.6266724230383782e-13,2.471455626342433e-219,6.567625589562448e-14,3.833965318585345e-17,5.238933790434001e-16,2.1907719087830055e-17,0.07396140037624781,0.03719352511290745,0.05968067158528801,7.188062579987474e-05,2.450267114178033e-05,3.04934235694402e-05,1.960664977351864e-05,6.872325265883131e-06,5.6089309466211835e-06,3.901795927195364e-15,2.024121220484698e-08,5.1558857148571245e-16,9.089400986340933e-13,3.016809223748736e-05,1.778633255213318e-06,2.017328914341502e-22,4.140650918626187e-21,6.483171712172483e-29,2.3646174715906237e-22,2.877858481621824e-37,0.0,0.0,0.0,0.0,0.0,1.2850626250495376e-64,2.755615312993308e-50,1.82810474565115e-46,1.8904717663261102e-63,7.401846623369642e-21,1.6582187792705564e-21,5.670214604703253e-19,2.7942958490460566e-24,1.6795574434705423e-18,5.458339553489414e-19,2.283842861774426e-26,1.614354679578346e-35,2.2454306483525967e-83,1.8259463546004396e-84,1.356063854511043e-39,1.023351136124334e-26,7.999409644271341e-25,9.560400718434773e-07,0.00011256825440291099,0.009342625231297478,0.03667815329029371,1.727831402367036e-12,1.3772178071149616e-10,6.101120150890782e-10,2.8062778879649305e-11,3.7301180889844226e-06,1.0053779278365424e-05,5.720189428483302e-16,1.7127477530408955e-27,8.971016401465268e-06,1.3783778866504385e-32,1.099877217726185e-242,4.180813110307922e-39,4.719030965323304e-36,4.264332887402414e-58,5.170020986099718e-60
Tor Troeng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1508661818091042e-19,1.3122322841317743e-22,1.1911568221644927e-19,1.4315140000871438e-15,9.854166234062367e-17,1.3109011234939928e-48,3.5796803376758464e-13,7.141876201322887e-14,2.674015069328471e-10,4.024531065888033e-217,6.523142703762154e-122,2.2575595180254185e-28,1.0644957339497164e-28,2.351193893454648e-21,7.683082591984209e-100,2.1947331748220565e-17,1.1235291964858423e-83,2.498080734700536e-93,5.8457656047830515e-19,4.885978139898049e-22,9.417799108400533e-22,1.4625523806618502e-10,1.4188601634515942e-11,1.763262230652511e-59,1.3046832580684861e-76,0.0005653018253941419,0.0003255832188552399,5.516164542153613e-10,1.8631734760602604e-09,3.8730295786628064e-15,3.404208851711337e-222,1.4926421794460105e-15,6.970846033791537e-19,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adam Cella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.678897818140971e-18,6.954831105898406e-21,5.4793213819566646e-18,5.1534504003137185e-14,3.7445831689437e-15,8.78400856527901e-47,6.9893258593120884e-12,1.0733936301840368e-12,3.0410035083203025e-09,9.57845909086807e-215,8.741227574034436e-120,6.550380697016667e-27,3.1241328866816835e-27,2.174809686461281e-20,3.11631798627627e-98,1.5781850318975877e-16,3.8516460394821183e-82,1.3615847904119025e-91,7.162237576919062e-18,6.2718677753716814e-21,1.193223488777822e-20,1.0738677706220805e-09,1.1173577554694922e-10,6.2316372972205476e-58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chris Spang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1508661818091042e-19,1.3122322841317743e-22,1.1911568221644927e-19,1.4315140000871438e-15,9.854166234062367e-17,9.710378692548104e-51,8.94920084418962e-15,6.600624955011912e-17,4.237741789744011e-13,1.5722605552535367e-222,8.012999746658335e-127,5.763491238257387e-32,2.6572534546922527e-32,2.74226396601536e-32,8.912929631436564e-116,8.569314254464576e-28,2.4583834164199022e-99,7.658729704749425e-104,8.58236390738288e-25,1.7902774528048722e-29,3.674831684358448e-29,7.660976257124322e-17,5.410567408439691e-18,4.6042580701962685e-69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adlan Amagov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.678897818140971e-18,6.954831105898406e-21,5.4793213819566646e-18,5.1534504003137185e-14,3.7445831689437e-15,1.3109011234939928e-48,3.5796803376758464e-13,1.0764299176633426e-12,2.8223360319695114e-10,4.035772728858091e-217,6.555435092741197e-122,1.41174354849707e-25,6.811074712320637e-26,7.028973739954536e-26,6.998911666133705e-107,9.350244431788186e-22,1.1385312482287775e-83,2.641481460029233e-88,5.0787931732623714e-15,6.50190087241738e-19,2.2972208331908102e-20,2.01274676469099e-09,2.3448426869214323e-10,1.2458983726531678e-57,6.130365107486077e-75,4.344103061157612e-179,2.4386427103462636e-74,0.021843223279706756,0.013732721909696518,3.338551496807339e-12,8.959060687579807e-217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
