,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Diego Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003139065247846434,0.002959015216767155,0.0014863173465324002,0.0014586238958623895,0.0017724314272431429,0.002310972798524666,0.001270746887966805,0.0013162482566248257,0.0017369152385363594,0.0016835772649726138,0.0009651662718259191,0.0010241674034777483,0.0017364181157284604,0.0015964240102171135,0.0010489879786457733,0.0006608256608256609,0.0004512635379061372,0.00017898939832025333,0.00018304187434879332,0.00030704751491959363,0.0003409977511588416,0.00023551051631812828,0.00022427271562219662,0.001332679964641224,0.000567262177431669,0.0006031455183997557,0.0005990839324172657,0.0007405710795541305,0.0007257599904229611,0.0006565509191712868,0.0,0.0,0.0,0.0001433321866758399,0.00045674704100208326,0.00040252886707018126,0.0004861898993006814,0.0004413030763063294,0.0009889656457559663,0.0007284323598522994,0.0006576346158598365,0.0010451014706333854,0.001066394219379294,0.013028903103529969,0.015371395579728915,0.016397325692454633,0.009637892389060033,0.00423728813559322,0.002243887341380378,0.0021885186942348605,0.0008887654492431607,0.0003504143133940718,0.00041621987696822624,0.0006356540401623993,0.0004929284980435876,0.0005066107533818852,0.001264688081670873,0.0005415894346617238,0.0005410654827968924,0.0007282241303298134,0.0008347058362183905,0.0008351594053450202,0.00010236896772131672,0.00012260680939356786,6.488691138301817e-05,6.31118341701495e-05,8.999030873598227e-05,0.00012567960080434945,2.9433118144536232e-05,2.347616230479571e-05,2.347616230479571e-05,5.537865152983525e-05,5.4207887247594525e-05,4.987738476245895e-05,4.771333826371162e-05,4.828934978390516e-05,6.286342920006286e-05,9.101872710310146e-05,9.031384059607135e-05,0.0001210414505212193,0.00013014561713348805,0.00012299613999029824,0.00012712155569298428,1.9584674339506856e-05,2.4491012863105885e-05,0.00046875718377880254,0.0002897620645060918,0.0002545709116366182,0.0001794808915046896,0.00019453458439195364,0.00014517502202231265,0.00013533264764791858,6.776807624265251e-05,5.5365506582605335e-05,5.5199558403532775e-05,4.24940508328834e-05,5.092029111503018e-05,4.0505098579283665e-05,4.8407396650208155e-05,6.478588265781592e-05,3.816284084187227e-05,0.00012835322808368632,0.00012957176531563184,2.271178741766977e-05,0.00013120516153883191,0.0001524881320898805,0.0002171982624139007,0.00038879688962488305,0.0004378388465937095,0.00027926236217439454,2.8622130631404204e-05,4.93524002118542e-05,5.4521749437003675e-05,7.912865388195866e-05,8.363725462478679e-05,0.00012719277127770556,0.00018216263480034975,0.00014789869628579306,8.711627355695153e-05,8.792665361922854e-05,0.00015575865503014605,0.0002544226504511255,0.00026322173076029793,0.00019559068386527313,0.0007049334887846738,0.0002188753973630726,0.00022172949002217295,0.0008083304012197592,0.0007005294266640453,0.0006143149149049877,0.00043261231281198,0.00012884937508053084,0.0001367303222277927,0.00013812552156772467,0.00014147072970602384,0.00011944912872400226,0.00021146355036171394,0.0002722163681067791,0.0002441784289202549,3.5245189031697175e-05,8.811297257924294e-06,8.87201234984119e-06,8.632845097982792e-06,2.5550615769840053e-05,2.5898535293948377e-05,8.209731268129823e-06,8.12884765455649e-06,4.1459140634932916e-05,5.455090963641819e-05,7.463561824947488e-05,7.225694569890532e-05,8.101019715856733e-05,5.262160853732977e-05,5.245131206957142e-05,6.314593024479572e-05,0.0001514516053870171,0.0001385809312638581,0.000155298630908387,0.00016092518342743366,2.4710882672729072e-05,1.8417562988065418e-05,1.2903026017661663e-05,8.607333448097779e-05,8.392326451625644e-05,2.5806052035323326e-05,6.193452488477598e-05,6.213399195364804e-05,6.967634049537297e-05
Kenny Florian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00019413706076490002,0.00017969451931716083,0.00015255530129672007,0.00019047619047619045,0.00019354838709677422,0.00019354838709677422,0.00018454724409448819,0.0001633986928104575,0.00017889087656529517,0.00017088174982911824,0.00015867978419549348,0.0003582517315500358,0.0003582517315500358,0.00030959752321981426,0.0002643948296122209,0.0008817856158721411,0.0008203866071886377,0.0009266936545871337,0.0009797220323536113,0.0009612805150675132,0.002392023607261021,0.002304048234280792,0.0009600614439324117,0.0002615062761506276,0.0002092050209205021,0.0002074688796680498,0.0006915629322268326,0.0007496513249651325,0.0002470279450362822,0.00023944209990721618,0.0003290339563042906,0.0003463012083701739,0.0004715590922487474,0.0004715590922487474,0.002333218112685793,0.0019602019602019604,0.0018835347669125726,0.0019275781357565743,0.0008635821764148197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023849071850239053,0.00023381442990430445,0.0002554767835472951,0.00022354218560388322,0.00012725202598620321,0.00017518378371491543,0.00046989084074315043,0.0004748197656460506,0.0004958047292143401,0.00045116092611212973,0.0005597039758282421,0.00045378253837468334,0.00044449798601329485,0.0008516778729544686,0.0008354063018242122,0.00085968964700308,0.0005134140550807218,0.0005103015418201665,0.00020564885664756482,0.00018405595300971495,0.00018570102135561747,0.00018365191839733096,0.00023607832245521457,0.0005622661041715337,0.00016107944391143217,0.00014695227810206007,0.0008628981135374996,0.0008333229943383663,0.0007394000296901943,0.00011005560704355886,0.00010821309655937847,0.00013908424831524365,9.803592036122036e-05,9.398900060152959e-05,0.00017477628635346757,0.00018155239083278316,0.0002834940056853294,4.90869821323385e-05,4.384143246111957e-05,4.65480002979072e-05,4.905519690756039e-05,1.8780929843836568e-05,3.2866627226713995e-05,3.230421339240389e-05,3.162126756109681e-05,1.662579492081965e-05,1.5904446087903872e-05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josh Koscheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009153318077803204,0.0008888888888888888,0.000903225806451613,0.000903225806451613,0.0011072834645669291,0.000980392156862745,0.0017889087656529517,0.002050580997949419,0.002062837194541415,0.002030093145450203,0.002030093145450203,0.0025111799105607155,0.002144535840188014,0.002342243042160375,0.002179151925344819,0.0026093742379164025,0.0009797220323536113,0.0009389251542519896,0.0029583594145876184,0.002784955498133793,0.0016961085509472607,0.0015254532775453278,0.0016620176662017665,0.0024262332872291375,0.0006742738589211618,0.0007845188284518828,0.001327775204570017,0.001287001287001287,0.0007019391067824867,0.0008252284114353079,0.001237842617152962,0.0012967875036840554,0.0007489342090102547,0.0007276507276507277,0.0003270025637000994,0.00027536830510808204,0.0002816028836135282,0.0005063550635506355,0.0007999449263389784,0.0006781671437043913,0.000528642829680892,0.001447019485760406,0.0006531531531531531,0.0005974194533516567,0.0006957715291048624,0.0008627271339135745,0.0008454729785339648,0.0007575587528899463,0.000681271422792787,0.0006386919588682378,0.0008740204942736588,0.0007548828498260903,0.0006900494864060251,0.0006703337867944244,0.0005400329468171708,0.0015296096948666893,0.000886808023532857,0.001588391467545546,0.0015694887192033017,0.0012376040035614504,0.001175965411040038,0.004601397773039564,0.006094599844599845,0.006289807613589849,0.004024644738149658,0.0004641410988940638,0.00011606313834726092,4.591297959933274e-05,3.471740036106097e-05,3.4354344450399196e-05,3.52728709295107e-05,3.4174948395827924e-05,0.0002819857039805889,0.00029155965806875844,0.00010277374930056754,9.267840593141798e-05,0.00016740658527561968,0.0001469569416161065,0.00013444926220967362,0.00125676720804331,0.0015230504953659316,0.0014194096010563047,0.00010659992584352984,0.00010284891494394734,0.00033227190917901146,0.00033514560214493186,6.867727567058454e-05,4.695232460959142e-06,4.695232460959142e-06,0.00019844016798190964,0.0001852102814292813,0.00018288374412901617,0.00017892501848891857,0.00014889216183370756,0.00027109853842527106,0.00030718820397296744,0.0002483630616391962,0.000263079887357344,0.00020798972457781735,0.00020346090446993263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chris Sanford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nate Quarry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019354838709677422,0.00019354838709677422,0.00018454724409448819,0.0001633986928104575,0.00017889087656529517,0.00017088174982911824,0.00015867978419549348,0.0001592229918000159,0.0001592229918000159,0.00013759889920880633,0.00011750881316098707,0.00022044640396803528,0.00020509665179715942,0.00019509340096571234,0.0001367053998632946,0.00013413216489314137,8.942144326209425e-05,8.613264427217915e-05,4.266939750810719e-05,3.486750348675035e-05,0.0,0.0,3.457814661134163e-05,3.486750348675035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015145256780944513,0.00028364405249993555,0.00019223375624759708,0.00018448057188977287,0.00017178195144296838,0.0001603298213467705,9.1000091000091e-05,4.580852038479157e-05,4.489237054162645e-05,0.0005330969001818141,0.000878201443443827,0.0009261033403589449,0.001155314446453687,0.0012231013263005006,0.0010449320794148381,0.00047317679067841723,0.000778801223006365,0.0010892924035409398,0.0003493990336621012,0.0003204247917238854,0.0002339869523315294,0.00020493690706456662,0.00020729684908789387,0.00020729684908789387,4.046879046879047e-05,4.093327875562833e-05,3.312464805061446e-05,0.00020806325122837342,9.285051067780874e-05,6.121730613244365e-05,4.860436050548535e-05,2.748347556031936e-05,3.52728709295107e-05,5.467991743332467e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodune Sincaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mike Swick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035947420191362,0.0005813953488372093,0.0005333674688513399,0.001394700139470014,0.0013423988842398884,0.0017980636237897648,0.001677040110650069,0.0012203626220362621,0.0010807472595337347,0.0010475591870940707,0.0008920476148694101,0.000869437076333628,0.0014146772767462423,0.0015030946065428823,0.0019443484272381611,0.000891000891000891,0.0007848061528802386,0.0007434944237918215,0.0007603277857565261,0.0007311739784064507,0.0009087154068566708,0.0007735746886361879,0.0020184544405997696,0.0020984665052461663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027727546714888e-05,5.733287467033597e-05,0.00032530904359141186,0.00032530904359141186,0.00019710401323000596,0.0001478677470870054,0.00014974244299804338,0.002215508559919436,0.0016633923938023576,0.0008888274845721654,0.0009106254442075338,0.000630774697938877,0.0004127816627816628,0.00042570609905853463,0.00016562324025307232,0.00025607784766569036,0.0003868771278242031,0.0003826081633277728,0.00022219136231079018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,5.3960716598316424e-05,7.981895183630541e-05,5.634278953150971e-05,5.999353915732152e-05,5.872521118489407e-05,5.403383349266386e-05,2.7832780653831777e-05,3.219289985593677e-05,3.143171460003143e-05,3.4132022663663045e-05,0.00017310152780913675,0.00020008892841262782,3.648942536452936e-06,3.4484899062700444e-06,3.4357177214320073e-06,3.2641123899178095e-06,3.194479938665985e-06,2.9984468045552406e-06,2.917067763484146e-06,2.7275454818209095e-06,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alex Schoenauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chris Leben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027864023565002784,0.00027864023565002784,0.00030959752321981426,0.0002643948296122209,0.00023422430421603748,0.00021791519253448188,0.00047554016485392385,0.0004898610161768056,0.0007041938656889922,0.0006371277832424216,0.0006136950904392764,0.001045400238948626,0.0007932357043235705,0.0006363319386331939,0.0006310511756569848,0.0007261410788381743,0.0012203626220362621,0.0010807472595337347,0.0010475591870940707,0.0019742037378257435,0.003946851360644463,0.0015546713822575892,0.001856763925729443,0.0021891923032607446,0.0018785268785268786,0.0018050541516245488,0.0019482307586396806,0.002330263861901946,0.0025966926335930026,0.0026297673137821837,0.001779221783863232,0.0008410226835832372,0.0008532226449901995,0.000847457627118644,0.0006985799358680715,0.00010237510237510237,0.0002443121087188884,0.0010923810165129103,0.002888075838177969,0.0030976560005109535,0.0033105533201336994,0.004329917621056861,0.004175744371822803,0.0027799136452357014,0.00019715699611600718,0.00021152625810049418,0.000246446245145009,0.0002296050792636665,0.003492630229790351,0.0034982207724812814,0.003334254398084185,0.0032960199004975124,0.0030383795309168442,0.001881798756798757,0.0030004093327875565,0.0017983923504146103,0.0018525631792064786,0.0027932528628907462,0.0019359973064385304,0.001263713373142619,0.0027827019004823352,0.0011886957503245105,0.00032124451492078243,0.0004874636588191576,0.0005334921402960261,0.0006337714540201665,0.0006429564411492122,0.00042730299667036626,0.00032015619423508916,0.000274500577011417,0.00030076480192489473,0.0003695270054330457,0.00012260680939356786,6.488691138301817e-05,6.544930950978467e-05,7.84530896672666e-05,0.0001117152007149773,0.00012263799226890096,6.573325445342799e-05,6.573325445342799e-05,8.768286492223914e-05,9.938112662058997e-05,9.144187206450808e-05,8.349834196149533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jason Thacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alex Karalexis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00019413706076490002,0.00017969451931716083,0.00015255530129672007,0.00012698412698412698,0.00012903225806451613,0.00012903225806451613,0.00018454724409448819,0.0001633986928104575,0.0008944543828264759,0.0009683299156983367,0.0009520787051729609,0.0007961149590000795,0.0007961149590000795,0.0006879944960440316,0.0005875440658049354,0.0005511160099200882,0.0005127416294928985,0.0005121201775349949,0.0004784688995215311,0.0004694625771259948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josh Rafferty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
