,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Ramiro Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004586510434015822,0.0021679750047705454,0.0009664648137467423,0.00588239414755753,0.010829738959377515,0.012695414816629254,0.014034536000475318,0.013389610570983665,0.018401400026409127,0.013499823412520692,0.033309933796790606,0.022429653976343493,0.020728186221582106,0.015008105747851662,0.025690658620613288,0.027040580100710265,0.025802986970060015,0.00047865397094177734,0.0002695441729062534,0.00023731218692053674,0.0003730946358284716,0.0003722986648018494,0.0005203321649051256,0.00031527814493802073,1.1656273846811e-05,1.761346265572068e-05,3.344183624650736e-05,2.4545796324956744e-05,0.0001509628048715602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elias Silverio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.922219971843443e-06,1.2534140731306912e-05,1.188846410411122e-05,6.219453355270903e-05,3.187209286903848e-05,0.006365404458122755,0.004436050738346258,0.004836694837969336,0.008356772253304104,0.009018305856408147,0.002359985288946798,0.008852507699349036,0.009304987429478277,0.013884319239189027,0.01296052370113945,0.011099023090993785,0.023299406967392813,0.016948030005585184,0.011409672209516514,0.011454801112723852,0.013826202144190424,0.014457142275613212,0.014649590412926529,0.01522726201537827,0.02419516153128101,0.02372369382958294,0.03126266843447017,0.02357297469274776,0.02985323348513214,0.01708145469838222,0.023626021184319,0.022941798713509605,0.02260006684594981,0.01862100488701488,0.01711647260599694,0.01674452204433627,8.204675991168698e-05,0.012956263686351515,0.02522300694554122,0.023250331369812516,0.009538381737477225,0.01106146433283065,0.009968171742967814,0.010228449479834796,0.0011725184109248814,0.0009710379739450936,0.0010176446277911037,3.1135400450263646e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ivan Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012339196580085128,7.989800416768803e-06,4.7295932733735805e-06,1.5818064149314675e-05,5.430728785161192e-06,5.231450453449398e-06,0.0028910632107147687,0.00448788450519897,0.00328570282391771,0.001028701157802261,0.0015041106312729032,0.0005452824164380072,0.0036180978935459033,0.006276917038624554,0.00897755382840277,0.005570502124660585,0.029716869324672,0.028210452727722966,0.026401301967592303,0.027656287924926734,0.03152439236806032,0.029384383579652878,0.029089639551103292,0.02846941312075815,0.032289035452569344,0.03219525787314626,0.03622486868011812,0.028085077336992267,0.03478198274249047,0.039101197707412196,0.010147591297294785,0.010451055661596098,0.007917271327448626,0.01343268652152458,0.009275633896630667,0.00839890031925882,3.771803638885692e-05,0.010617981353034723,0.010164434358549995,0.0067360830386479255,0.005792206643012002,0.012441548573851487,0.009770822352303504,0.010530549770053731,0.00883043859842667,0.003150962671107546,0.006023334799445644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Reis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041785883153596215,0.004273818612426833,0.003110066421500607,0.004309216894029459,0.003464763576185714,0.00732661957421683,0.01012514197570312,0.0069495369390101674,0.00922195085054615,0.07374375166819036,0.0024414007042045027,0.002551793247014119,0.0021454685778635775,0.010561963084952445,0.006445896240175473,0.003739250850500104,0.0005442643278098602,0.00019355398195757085,6.559686605763262e-05,0.00014180610985877124,0.0006186752126676336,0.0005767090959415714,0.001182480625496701,0.0006257950392206578,0.0005661795028023992,0.0014015634692397633,0.0008616698534231048,0.003686842221589265,0.0049719266452990536,0.0025067187140419577,0.0015202188887143357,0.00019243424670240035,0.00018278608103232486,2.7124537334214605e-05,3.706865392985662e-05,2.0435787671071457e-07,7.085785020789664e-05,9.535064471341723e-05,5.300088400797479e-05,6.656079506395446e-05,0.00014715687363284728,4.7474282162810295e-05,7.898406531444007e-05,0.0002761339370487895,7.163038905942686e-05,8.069504010507707e-05,6.305627132816931e-05,3.1047696133029655e-05,1.1755095094197734e-05,1.9686724903270122e-05,1.2900127191511818e-05,2.0685716216082597e-06,5.598668382780122e-07,1.8061123360050462e-06,6.833501298676299e-07,1.4593281144453848e-06,8.315822044810824e-07,5.0062987218901e-07,1.4009547574231669e-07,0.0320235578471153,8.446608550932996e-07,4.82689052123866e-09,1.6800395401201152e-10,4.935291306201712e-08,1.9255725162287084e-07,1.174977214819983e-05,7.97638930343575e-06,9.92524245139237e-08,0.0002211596999077613,0.00016674499552847148,4.684217877120769e-06,1.7625985065879655e-07,2.9222256693738023e-07,6.19691759524781e-06,3.3988247154693755e-08,2.561512287940485e-06,4.657069953413993e-08,5.3611228112074215e-06,7.507315385040292e-06,1.7101872102171885e-06,2.344913076482952e-06,1.4928394245090506e-05,3.3525767723147406e-05,1.8470506179898275e-07,3.973606487233907e-08,3.659361630105317e-09,5.321052147627234e-06,9.527423625261662e-06,2.401144522315116e-06,0.0001416847331150701
Nandor Guelmino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.566737298345029e-179,1.5478025822089593e-71,1.3417299166600854e-78,8.904766516848448e-75,1.513349224780682e-66,7.696786425459912e-50,3.000060094139326e-09,1.1291192786428114e-08,4.3956739177379016e-08,1.3579896489671669e-06,1.3396683022509636e-06,4.5568949282257205e-06,1.4757145981267186e-06,9.446188130248673e-06,5.223657967859891e-06,4.2316374940398225e-06,2.4613929313371126e-05,2.061417787010155e-06,1.0381223902555617e-06,3.610012172514696e-06,1.5365221416040355e-05,4.395585203432164e-05,3.0999634246737194e-05,3.1258218669592305e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daniel Omielanczuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.566737298345029e-179,1.5478025822089593e-71,1.3417299166600854e-78,8.904766516848448e-75,1.513349224780682e-66,7.696786425459912e-50,1.1527593892701907e-08,4.310971323885539e-08,1.7371338063061435e-07,5.249716546213676e-06,5.368443089758999e-06,1.8279774984954908e-05,6.045508241548183e-06,3.800248587588113e-05,2.1293689339374832e-05,1.726830162793058e-05,0.00010219096015768323,8.66699131989804e-06,4.314077096051405e-06,1.5350978916111207e-05,6.469514420479003e-05,0.00018524355480702327,0.00013656777296840994,0.0001332132482566169,0.00013938561939677956,4.953487438664122e-05,3.687478052003744e-06,4.5656433497595904e-05,7.445361753030502e-05,1.4344368301979436e-05,8.953587684320992e-06,4.327354332207281e-05,9.603616974819536e-05,2.6193974349176887e-05,9.322162963181216e-05,0.018636159939566445,0.0007338368085477756,0.0008730892372020555,1.4178230728031286e-05,1.4366395059893963e-06,5.67273048522568e-06,3.856448954379429e-05,1.3501250868647826e-05,3.0115381028634953e-06,1.4064449102384445e-05,6.044604835022188e-05,4.054591656469619e-05,0.0012270419029302934,0.0005454753912309653,0.0003875989411813074,0.039736060311563313,0.0021092280646156283,0.0018843031469034518,0.04067978605197165,0.0025322493516928145,0.00017141877364384184,0.00031703311818595564,0.01720401216433232,0.13894281006887546,0.0019816532079118226,0.08169460021682252,0.07258644155907759,0.08816307795169738,0.0713361357772161,0.020237440275759442,0.008977167621904645,0.00621300899651683,0.009309411232908037,0.003149822191937555,,,,,,,,,,,,,,,,,,,,,
Jesse Ronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.932234571515761e-05,7.659953819874316e-05,0.00047577342436007694,0.00019608363597485467,0.00012063233246874517,0.04223544634031719,0.039814433763333955,0.03082476498396345,0.048717883399154546,0.005176904741547751,0.043103835580043125,0.049771912199754305,0.070000453140995,0.04099114289092895,0.03667936712164599,0.02830842881557751,0.025455860148490855,0.0324626753363257,0.04185458636117248,0.04977174237449214,0.06313422336396131,0.06422223705804278,0.039627779006596815,0.03524672173810938,0.02627471248907472,0.024745323891172066,0.031231930089709963,0.036815505687641345,0.04698798862896699,0.002689257498536576,0.0030894929987048897,0.007615162608903455,0.008008154577728164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.683900095194194e-197,7.61611157162475e-95,3.6871963738109805e-154,2.3189460128213495e-122,7.546445469851173e-130,1.403667305061773e-78,5.198719581885521e-85,3.860198980233875e-100
Igor Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.630330108707516e-07,3.041120451383263e-06,3.249537648889574e-05,5.206007430863438e-06,1.7738555359272254e-06,1.4081300954085863e-07,5.219534412970353e-07,4.1274836237384214e-05,0.0005818192334949931,8.336492229119053e-05,0.000541760009445969,0.0006448971921816565,0.006508798628443246,0.005499047523705797,0.005072256118865626,0.004233363273565061,0.004344767023638654,0.0036487906907967807,0.00375139333434388,0.0075509190266406755,0.003913524072836757,0.005219857231131467,0.0025788408687001997,0.004863884894538618,0.0034519440175186894,0.0011407860556522198,0.0013079281068647845,0.00789462079980663,0.007745898488757854,0.0036557983130052173,0.0036401963454252054,0.003569050197493899,0.007851049834220039,0.005016274021699516,0.008108067288499698,3.2483112732388915e-05,0.00269918649796021,0.0017879105214707468,0.0024078206278386988,0.004865502560925291,0.003739271393307086,0.00052730467854497,0.002878391768832961,0.002126783748637434,0.0020688577729249015,0.0028840638199095106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yan Cabral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.835805224692204e-05,7.017883560531517e-05,0.0005027511531626061,0.000141799502736002,7.860289795198708e-05,3.7401257051089144e-05,4.9967750537800445e-05,0.00042244664896465083,0.0005528543359925625,8.314514664381229e-05,0.0006701055320259879,0.0010011524807498821,0.0007033225057813554,0.0012673996495277608,0.0011432574441923582,0.00034840857214644543,0.002218670369517951,0.002991718316315374,0.0024182693664430224,0.002992331175379122,0.00665804788077822,0.00800257440735162,0.005433492474842808,0.004720549195512693,0.004780487710486292,0.0072911609098588155,0.007219844281259686,0.007922150707991134,0.01019771690602156,0.00901181328870343,0.012263562824546527,0.02204938699304497,0.0198831909752397,0.01419564787966475,0.0124841139847916,5.575283430761765e-05,0.014779839496190737,0.011705810547065302,0.009903375124864748,0.01096854070767896,0.00828597972002198,0.010327795653920582,0.012767163564083221,0.010513688934573797,0.0034286241330414354,0.004836383728758729,0.004522336790715495,0.002324996265928404,0.0009254774159798868,0.00245593245457073,0.0015741112840519638,0.00012934912740379323,7.709971561141821e-05,0.000147339015934444,1.5861149814427712e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alan Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.566737298345029e-179,1.5478025822089593e-71,1.3417299166600854e-78,8.904766516848448e-75,0.020327621210305076,0.015456244539394072,0.015145287456090901,0.012685379553200116,0.017273888670766575,0.0028206947766375324,0.020070172284938022,0.021202438818269175,0.026514344924624015,0.028620292461115006,0.01701505997763611,0.010706340214814918,0.009982109837989483,0.010002823648284375,0.0006190230479893176,0.0007041201905693462,0.024920063772281453,0.03248638895791871,0.02693172509148271,0.027721014043503744,0.022522998920416464,0.02636335437538063,0.018644878394374398,0.03325429500108957,0.0012835623193029034,0.0008120778058919842,7.865667613873739e-05,0.0001304279295263498,8.40068208180343e-05,6.47026184978478e-05,0.00024289810829119214,1.3048777957632311e-06,0.0005315469083039258,0.0004270467066510463,0.02353979252233145,0.026914515242607018,0.027028781238941334,0.026441196259607135,0.02802680153065471,0.04360147005516809,0.041905166152017066,0.044565777479418214,0.06341332353701025,0.020235323218956502,0.005322256723968413,0.022678041992369564,0.01710078244743942,0.004837848218105948,0.001288760602639227,0.001535008440546933,0.00031815327976827674,0.00046175377014782217,0.00011823953563594618,0.0003255771813641896,1.8673853443143632e-05,0.0018838634794922495,9.918150530507274e-07,5.798744120468641e-06,7.0443723696166365e-06,5.626176844186786e-06,1.3117555566537277e-05,6.577464974391294e-05,1.1831824315389679e-05,3.063950871599603e-05,0.00010326885099534119,6.096968896581773e-05,0.0001610015564433634,0.0002302537098410975,0.0011095761386511508,0.013186568075585197,0.00028472415909686804,0.001497631699698748,2.928414427409884e-05,0.02096557694691993,0.02674874527723777,0.0041066851316453705,0.0019962214310802586,0.0012023763193208263,0.011827673833951662,1.4733560521364618e-05,1.0266859680147315e-05,1.8630138614053103e-06,1.1458424638178181e-05,2.6880207784393244e-06,2.5054181844405855e-07,5.0305722632858686e-08
Garett Whiteley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.566737298345029e-179,1.5478025822089593e-71,1.3417299166600854e-78,8.904766516848448e-75,0.006219272391868416,0.004655089065590735,0.004502643322064994,0.0043164114842161655,0.014485517682844385,0.001891394635488553,0.011287461653970552,0.01408130197046064,0.019220106971594462,0.021330998754452025,0.01666639898636716,0.005738424700665308,0.005350357744148939,0.005199501743395894,0.002614340408468901,0.0028892647941933707,0.010536062655566825,0.012648318360311642,0.009989814019730587,0.011574136052036875,0.004228558456055707,0.002980296102045483,0.0027109230696295856,0.004159401495916374,0.004333098128057838,0.0033304680624360572,0.00507613372340683,0.0021941050970933624,0.0026750406190337553,0.0019575173039159638,0.0017784692282099537,1.0903868209395582e-05,0.002660393157290861,0.0017471352432546778,0.0014009780772997926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darrell Montague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001256308202012978,0.0009242981495944892,0.0006503233168825092,0.0007314302198284714,0.00015807934210496202,0.0006658730426104055,0.0004374381856460775,0.0009880039046122192,0.019316665440471364,0.0003442066659457387,0.0004664287307982628,0.00019998804308215488,0.001043444789703975,0.0009438677227916291,0.00014328623945119142,8.509809764914747e-06,2.703813147837477e-06,1.1329326865853184e-06,2.6399587283652664e-06,6.313916305507149e-05,5.905693164089489e-05,0.0001994687731468235,0.00015197069720908018,0.0005344090405227952,0.0008806397597180935,0.00018671064178300717,0.0003283208992650821,0.0004661086958315094,0.00020771751321742367,0.00011927247441077097,3.43204384510577e-05,3.445514439029949e-05,7.314363977881591e-06,1.1165674241085095e-05,1.585873048171817e-07,3.1613246054775754e-05,6.45322263737861e-05,4.9012976204234213e-05,2.115734377985145e-05,2.7053639594806523e-05,7.68350236082759e-06,1.3254681010186732e-05,2.61550512353633e-05,5.530510183181078e-06,5.299318570587515e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
